-704374.8767290281,206775.88939916683,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704370.6523851159,206386.74283796613,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704370.8213588723,206562.64451847412,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704339.5612139213,206985.0789097037,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704325.5363921325,206814.415415647,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704295.6280372334,206196.64736191282,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704307.6251739444,206005.20009580755,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704361.0208809957,206397.7261321381,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704333.985079957,207007.55241931716,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704289.7139557563,206968.18153405454,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704318.2705206033,206274.37528989906,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704329.2538147753,206042.71226974874,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704282.2791104706,206407.18866250163,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704263.5230234999,206938.94907418147,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704254.3984406494,206987.44454229463,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704260.8194433961,206520.0631318382,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704270.6199212726,206352.6101391548,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704307.4562001879,206848.71708821482,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704293.9382996685,207530.86414317237,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704280.2514253926,207659.96009313213,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704253.0466505975,207289.56961890202,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704249.4982017112,207149.99729603977,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704266.3955773603,207571.58681848692,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704312.0184916131,208115.85128814713,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704268.4232624383,208158.09472727007,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704269.2681312207,207579.19063752904,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704310.8356753177,207200.35147547434,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704350.5445080933,207529.00543185094,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704344.7994003725,207939.78063388262,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704336.5196863044,207825.72334825064,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704355.613720788,207182.44025728622,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704393.4638422421,206762.54047240398,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704410.0232703784,206934.2178089997,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704390.2533408689,207325.7300027913,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704388.901550817,207187.67844373744,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704443.9869954333,206591.70800459074,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704466.1225575337,206341.2888974698,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704445.1698117288,206665.38056242117,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704447.5354443196,207309.84646968107,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704467.4743475856,207370.17010074866,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704448.0423655891,206931.5142288958,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704433.0037012612,206816.95002199433,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704431.6519112093,207216.40398234106,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704418.9788794725,207822.68182063376,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704437.5659926865,207861.5457846269,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704398.1951074239,207353.10375134295,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704408.3335328135,207031.546692739,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704445.0008379723,207324.04026522636,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704464.9397412383,207945.69471535983,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704428.6103835925,207994.52813098597,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704411.2060866738,207404.64074707296,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704416.782220638,207140.87271318922,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704448.0423655891,207414.272251193,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704418.4719582029,207971.37872634662,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704413.4027455082,207960.73337968762,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704421.5134858198,207420.6932539397,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704399.8848449888,207137.15529054642,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704405.1230314402,207361.04551789805,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704418.9788794725,207860.02502081846,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704395.1535798071,207823.18874190323,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704402.4194513363,207192.07176140623,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704409.8542966219,206764.3991837254,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704421.1755383068,207035.2641153818,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704393.4638422421,207479.15817368586,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704421.8514333328,207418.49659510527,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704412.8958242388,206814.2464418905,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704425.3998822191,206507.22112634484,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704422.3583546024,206772.50992403703,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704424.8929609497,207370.67702201812,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704392.7879472162,207453.8121102121,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704353.4170619536,206916.64453832456,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704378.4251779143,206609.11230150942,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704414.5855618037,206947.39776200603,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704357.6414058659,207541.34051607485,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704350.3755343368,207620.25126035657,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704407.488664031,207060.94812636857,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704429.793199888,206762.202524891,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704383.4943906092,207019.38058227158,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704400.3917662583,207516.50137387056,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704419.3168269855,207552.6617577598,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704423.8791184108,207047.09227833626,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704464.9397412383,206611.4779341003,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704482.1750644004,206935.06267778215,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704468.9951113941,207501.12476202982,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704443.1421266508,207625.6584205643,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704462.7430824039,207147.1247421794,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704512.2523930559,206887.41207845148,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704455.6461846312,207233.13238423376,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704348.6857967719,207813.8951852962,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704355.2757732751,207832.31332475384,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704342.4337677816,207300.0459918045,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704382.1426005572,206952.8049222138,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704413.0647979953,207128.70660272182,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704420.6686170374,207574.62834610377,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704394.1397372681,207546.24075501316,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704409.0094278394,206951.11518464886,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704430.6380686704,206460.24642204007,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704414.7545355601,206648.65216052847,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704415.4304305861,207088.49084867674,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704388.225655791,207091.0254550241,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704418.1340106899,206582.75239549667,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704411.8819816998,206214.38960634446,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-704451.5908144753,206492.35143577354,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
