-672330.0176528898,175989.3778876233,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672336.7766031495,176069.9783694699,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672353.5050050422,175274.95684517582,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672373.1059607953,174665.63747926624,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672357.560375198,174962.5243694224,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672307.8820907894,175887.9936337282,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672287.2672924973,176176.93875732925,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672295.2090590525,175520.30673960198,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672286.9293449844,174796.76111430392,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672285.9155024454,174930.58832944545,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672258.5417538938,175669.00364531478,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672244.178984592,175891.20413510155,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672266.1455729359,175194.52533708568,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672313.9651460231,174536.37255554998,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672339.3112094969,174697.9114667562,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672338.4663407145,175386.14157694744,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672282.8739748286,175434.8060188171,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672258.2038063809,174594.83747529617,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672310.5856708932,173932.12240233517,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,2
-672321.5689650653,174068.99114509355,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672273.411444465,174697.4045454867,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672247.0515384523,174778.6809223593,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672260.5694389717,173956.45462327,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672339.1422357404,173172.41639314787,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672361.1088240843,173308.44026712378,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672328.8348365944,174036.04126257767,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672295.378032809,174280.20834070834,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672359.0811390064,173607.18586860137,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672387.9756513665,173096.885123996,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672421.094507639,173513.4054337484,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672360.6019028148,174545.83508591354,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672342.1837633572,175021.49621043805,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672391.0171789834,174685.74535628877,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672404.1971319898,174334.27994278574,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672369.219564396,174838.49763215738,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672328.3279153248,175794.55114638823,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672252.6276724165,176051.3912562558,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672232.6887691505,175334.09765994796,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672282.1980798027,174566.11193669256,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672269.0181267962,174464.72768279747,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672198.2181228262,175003.07807098044,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672182.1656159596,174988.20838040917,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672160.7059488851,174126.44222230077,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672216.2983147708,173331.75864551967,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672222.550343761,173390.56151277883,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672189.7694350015,174131.51143499554,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672162.5646602064,174492.9463001316,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672192.641988862,173871.29184999812,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672209.2014169982,173341.89707090918,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672198.8940178521,173769.06272732056,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672172.7030855959,174806.73056593694,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672171.1823217875,175360.6265397172,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672212.4119183715,175041.77306121707,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672242.6582207836,174743.534381009,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672229.3092940206,175233.05135356582,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672165.6061878233,176267.1707432959,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672140.429098106,176643.6442727597,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672180.8138259075,176001.37502433424,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672225.9298188909,175377.86186287933,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672218.1570260923,175514.39265812477,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672212.0739708585,176299.61370454234,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672217.6501048228,176485.48483668335,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672203.7942567904,175773.42942682674,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672236.7441393064,175128.2876245409,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672257.5279113549,175266.67713110772,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672190.1073825146,175976.53588212995,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672196.1904377483,176316.17313267852,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672203.287335521,175751.4628384828,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672228.1264777252,175150.42318664133,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672246.7135909393,175337.8150825908,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672155.4677624337,176210.22658735813,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672128.0940138821,176629.45047721438,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672194.1627526704,176082.14447993733,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672208.3565482157,175448.49289309295,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672208.6944957287,175633.5191564515,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672163.5785027454,176496.13018334235,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672133.1632265769,176692.81563589885,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672131.1355414989,176076.7373197296,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672166.2820828493,175439.19933648588,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672140.5980718625,175601.07619520507,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672098.861554009,176288.29246285738,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672090.0749186714,176283.2232501626,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672061.1804063113,175432.6093599827,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672118.124562249,174528.93771026435,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672150.9054710085,174523.8684975696,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672138.9083342976,175129.80838834934,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672097.84771147,175265.1563672993,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672088.3851811065,174526.91002518646,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672174.8997444303,173761.28993452192,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672188.7555924626,173706.0355161491,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672138.0634655152,174474.35918691749,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672094.6372100967,174750.63127878163,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672143.1326782099,174063.9219323988,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672216.1293410143,173309.79205717574,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672231.3369790986,173289.5152063967,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672172.8720593523,173986.36297816905,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672142.456783184,174203.49425526106,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672199.0629916087,173534.35817955338,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672247.8964072348,172820.78200588835,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672247.8964072348,172936.86697659825,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672225.9298188909,173709.07704376595,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672170.1684792485,173990.24937456838,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
-672194.8386476963,173332.26556678914,-1417454.6054974897,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1417454.4365237332,1
